=== 小牛靠近开机助手 诊断日志 ===
时间段: 2026-09-22 00:00 ~ 2026-09-22 23:59
导出时间: 2026-09-22 21:10:34

=== 当前配置 ===
靠近阈值: -64 dBm
离开阈值: -76 dBm
滞回区间: 12 dB
扫描间隔: 500 ms
连续达标: 3 次
冷却时间: 30 秒
滤波窗口: 3
自动开机: true
自动关机: false
目标MAC: 54:88:FE:42:69:74
目标名称: NIU Link 6974

=== 2026-09-22 ===
17:07:57.044 | RSSI | raw=-55 smooth=-55.0 near=-67 far=-79 consec=1 nearOk=Y farOk=N
18:56:41.922 | RSSI | raw=-63 smooth=-61.0 near=-67 far=-79 consec=36 nearOk=Y farOk=N
18:56:42.530 | RSSI | raw=-59 smooth=-59.4 near=-67 far=-79 consec=37 nearOk=Y farOk=N
18:56:43.136 | RSSI | raw=-58 smooth=-58.3 near=-67 far=-79 consec=38 nearOk=Y farOk=N
18:56:43.744 | RSSI | raw=-62 smooth=-61.3 near=-67 far=-79 consec=39 nearOk=Y farOk=N
18:56:44.353 | RSSI | raw=-59 smooth=-59.5 near=-67 far=-79 consec=40 nearOk=Y farOk=N
18:56:44.959 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:45.564 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:46.169 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:46.775 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:47.386 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:47.991 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:48.594 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:49.202 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:49.805 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:50.412 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:51.018 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:51.624 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:52.237 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:52.843 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:53.451 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:54.060 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:54.664 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:55.269 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:55.878 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:56.486 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:57.091 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:57.697 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:58.305 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:58.912 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:56:59.523 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:00.128 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:00.736 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:01.344 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:01.950 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:02.556 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:03.162 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:03.769 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:04.374 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:04.981 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:05.595 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:06.199 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:06.804 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:07.412 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:08.020 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:08.628 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:09.234 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:09.840 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:10.447 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:11.055 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:11.671 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:12.278 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:12.885 | RSSI | raw=-55 smooth=-55.9 near=-67 far=-79 consec=41 nearOk=Y farOk=N
18:57:13.494 | RSSI | raw=-55 smooth=-55.2 near=-67 far=-79 consec=42 nearOk=Y farOk=N
18:57:14.101 | RSSI | raw=-56 smooth=-55.8 near=-67 far=-79 consec=43 nearOk=Y farOk=N
18:57:14.709 | RSSI | raw=-56 smooth=-56.0 near=-67 far=-79 consec=44 nearOk=Y farOk=N
18:57:15.316 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:15.924 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:16.530 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:17.138 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:17.752 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:18.359 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:18.966 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:19.573 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:20.179 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:20.788 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:21.394 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:22.000 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:22.606 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:23.218 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:23.833 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:24.440 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:25.050 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:25.658 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:26.265 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:26.871 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:27.478 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:28.085 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:28.693 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:29.302 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:29.915 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:30.520 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:31.126 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:31.732 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:32.341 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:32.949 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:33.555 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:34.162 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:34.769 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:35.375 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:35.990 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:36.597 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:37.207 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:37.817 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:38.423 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:39.026 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:39.631 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:40.236 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:40.844 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:41.451 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:42.063 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:42.669 | RSSI | raw=-54 smooth=-54.4 near=-67 far=-79 consec=45 nearOk=Y farOk=N
18:57:43.274 | RSSI | raw=-52 smooth=-52.5 near=-67 far=-79 consec=46 nearOk=Y farOk=N
18:57:43.882 | RSSI | raw=-55 smooth=-54.5 near=-67 far=-79 consec=47 nearOk=Y farOk=N
18:57:44.489 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:45.095 | RSSI | raw=-53 smooth=-53.3 near=-67 far=-79 consec=48 nearOk=Y farOk=N
18:57:45.700 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:46.305 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:46.907 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:47.510 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:48.127 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:48.734 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:49.341 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:49.946 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:50.551 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:51.155 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:51.760 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:52.366 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:52.972 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:53.580 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:54.199 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:54.806 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:55.414 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:56.021 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:56.626 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:57.233 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:57.837 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:58.441 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:59.047 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:57:59.651 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:00.263 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:00.870 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:01.476 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:02.086 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:02.696 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:03.307 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:03.921 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:04.527 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:05.131 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:05.736 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:06.347 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:06.952 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:07.559 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:08.165 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:08.769 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:09.373 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:09.980 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:10.586 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:11.190 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:11.794 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:12.407 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:13.013 | RSSI | raw=-53 smooth=-53.1 near=-67 far=-79 consec=49 nearOk=Y farOk=N
18:58:13.618 | RSSI | raw=-52 smooth=-52.2 near=-67 far=-79 consec=50 nearOk=Y farOk=N
18:58:14.223 | RSSI | raw=-54 smooth=-53.6 near=-67 far=-79 consec=51 nearOk=Y farOk=N
18:58:14.831 | RSSI | raw=-57 smooth=-56.3 near=-67 far=-79 consec=52 nearOk=Y farOk=N
18:58:15.437 | RSSI | raw=-56 smooth=-56.1 near=-67 far=-79 consec=53 nearOk=Y farOk=N
18:58:16.042 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:16.646 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:17.251 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:17.855 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:18.466 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:19.068 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:19.674 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:20.280 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:20.886 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:21.494 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:22.097 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:22.701 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:23.306 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:23.909 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:24.520 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:25.123 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:25.727 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:26.334 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:26.943 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:27.550 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:28.157 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:28.763 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:29.367 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:29.973 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:30.586 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:31.190 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:31.796 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:32.402 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:33.009 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:33.615 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:34.222 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:34.829 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:35.435 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:36.046 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:36.659 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:37.264 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:37.869 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:38.475 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:39.083 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:39.693 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:40.303 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:40.909 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:41.514 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:42.120 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:42.737 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:43.344 | RSSI | raw=-69 smooth=-66.4 near=-67 far=-79 consec=54 nearOk=Y farOk=N
18:58:43.952 | RSSI | raw=-57 smooth=-58.9 near=-67 far=-79 consec=55 nearOk=Y farOk=N
18:58:44.559 | RSSI | raw=-57 smooth=-57.4 near=-67 far=-79 consec=56 nearOk=Y farOk=N
18:58:45.169 | RSSI | raw=-56 smooth=-56.3 near=-67 far=-79 consec=57 nearOk=Y farOk=N
18:58:45.775 | RSSI | raw=-62 smooth=-60.9 near=-67 far=-79 consec=58 nearOk=Y farOk=N
18:58:46.381 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:46.987 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:47.596 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:48.204 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:48.817 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:49.424 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:50.031 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:50.638 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:51.245 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:51.854 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:52.462 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:53.070 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:53.676 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:54.282 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:54.890 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:55.493 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:56.099 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:56.705 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:57.312 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:57.920 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:58.526 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:59.131 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:58:59.739 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:00.345 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:00.960 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:01.565 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:02.171 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:02.778 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:03.384 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:03.990 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:04.597 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:05.203 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:05.810 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:06.418 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:07.029 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:07.635 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:08.243 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:08.850 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:09.459 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:10.066 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:10.675 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:11.281 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:11.889 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:12.497 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:13.109 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:13.718 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:14.325 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:14.933 | RSSI | raw=-62 smooth=-61.8 near=-67 far=-79 consec=59 nearOk=Y farOk=N
18:59:15.540 | RSSI | raw=-54 smooth=-55.6 near=-67 far=-79 consec=60 nearOk=Y farOk=N
18:59:16.149 | RSSI | raw=-60 smooth=-59.1 near=-67 far=-79 consec=61 nearOk=Y farOk=N
18:59:16.754 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:17.361 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:17.970 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:18.578 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:19.194 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:19.801 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:20.406 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:21.014 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:21.620 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:22.228 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:22.834 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:23.439 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:24.050 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:24.659 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:25.275 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:25.881 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:26.491 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:27.096 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:27.703 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:28.310 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:28.917 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:29.524 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:30.133 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:30.740 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:31.353 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:31.959 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:32.566 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:33.171 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:33.780 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:34.387 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:34.995 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:35.602 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:36.211 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:36.817 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:37.431 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:38.038 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:38.646 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:39.255 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:39.863 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:40.471 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:41.079 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:41.685 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:42.292 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:42.901 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:43.510 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:44.115 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:44.725 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:45.334 | RSSI | raw=-60 smooth=-59.8 near=-67 far=-79 consec=62 nearOk=Y farOk=N
18:59:45.942 | RSSI | raw=-64 smooth=-63.2 near=-67 far=-79 consec=63 nearOk=Y farOk=N
18:59:46.549 | RSSI | raw=-61 smooth=-61.4 near=-67 far=-79 consec=64 nearOk=Y farOk=N
18:59:47.155 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:47.763 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:48.369 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:48.978 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:49.591 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:50.197 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:50.803 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:51.411 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:52.018 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:52.625 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:53.232 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:53.845 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:54.449 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:55.055 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:55.669 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:56.276 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:56.886 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:57.499 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:58.105 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:58.711 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:59.320 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:59:59.926 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:00:00.532 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:00:01.138 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:00:01.749 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:00:02.354 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:00:02.961 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:00:03.571 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:00:04.181 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
19:00:04.788 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
