=== 小牛靠近开机助手 诊断日志 ===
时间段: 2026-09-14 00:00 ~ 2026-09-16 20:44
导出时间: 2026-09-16 20:44:20

=== 当前配置 ===
靠近阈值: -67 dBm
离开阈值: -79 dBm
滞回区间: 12 dB
扫描间隔: 800 ms
连续达标: 3 次
冷却时间: 30 秒
滤波窗口: 3
自动开机: true
自动关机: false
目标MAC: 54:88:FE:42:69:74
目标名称: NIU Link 6974

=== 2026-09-15 ===
18:23:50.934 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:23:51.738 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:23:52.541 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:23:53.344 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:23:54.147 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:23:54.950 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:23:55.753 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:23:56.557 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:23:57.362 | RSSI | raw=-50 smooth=-52.6 near=-62 far=-80 consec=1 nearOk=Y farOk=N
18:23:58.171 | RSSI | raw=-54 smooth=-53.7 near=-62 far=-80 consec=2 nearOk=Y farOk=N
18:23:58.974 | RSSI | raw=-51 smooth=-51.5 near=-62 far=-80 consec=3 nearOk=Y farOk=N
18:23:59.776 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:00.580 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:01.382 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:02.184 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:02.988 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:03.791 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:04.598 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:05.401 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:06.213 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:07.015 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:07.818 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:08.620 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:09.422 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:10.226 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:11.030 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:11.832 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:12.635 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:13.439 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:14.249 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:15.051 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:15.855 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:16.659 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:17.462 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:18.265 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:19.069 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:19.873 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:20.676 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:21.480 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:22.290 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:23.093 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:23.897 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:24.700 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:25.502 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:26.305 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:27.106 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:27.909 | RSSI | raw=-64 smooth=-61.5 near=-62 far=-80 consec=4 nearOk=Y farOk=N
18:24:28.715 | RSSI | raw=-64 smooth=-63.5 near=-62 far=-80 consec=0 nearOk=N farOk=N
18:24:29.518 | RSSI | raw=-62 smooth=-62.3 near=-62 far=-80 consec=0 nearOk=N farOk=N
18:24:30.324 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:31.127 | RSSI | raw=-56 smooth=-57.3 near=-62 far=-80 consec=1 nearOk=Y farOk=N
18:24:31.930 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:32.735 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:33.537 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:34.340 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:35.143 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:35.946 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:36.750 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:37.554 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:38.364 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:39.166 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:39.970 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:40.773 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:41.577 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:42.382 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:43.185 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:43.989 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:44.791 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:45.595 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:46.404 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:47.207 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:48.012 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:48.820 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:49.624 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:50.427 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:51.231 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:52.035 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:52.838 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:53.643 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:54.458 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:55.261 | RSSI | raw=-51 smooth=-52.3 near=-62 far=-80 consec=2 nearOk=Y farOk=N
18:24:56.065 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:56.869 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:57.673 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:24:58.478 | RSSI | raw=-49 smooth=-49.7 near=-62 far=-80 consec=3 nearOk=Y farOk=N
18:24:59.283 | RSSI | raw=-54 smooth=-53.1 near=-62 far=-80 consec=4 nearOk=Y farOk=N
18:25:00.088 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:00.891 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:01.696 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:02.503 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:03.305 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:04.110 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:04.915 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:05.719 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:06.524 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:07.328 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:08.133 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:08.935 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:09.740 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:10.553 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:11.358 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:12.163 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:12.967 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:13.769 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:14.573 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:15.379 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:16.182 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:16.985 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:17.793 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:18.602 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:19.406 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:20.209 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:21.014 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:21.817 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:22.621 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:23.426 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:24.230 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:25.035 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:25.839 | RSSI | raw=-45 smooth=-46.6 near=-62 far=-80 consec=5 nearOk=Y farOk=N
18:25:26.647 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:27.450 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:28.254 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:29.061 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:29.865 | RSSI | raw=-48 smooth=-47.7 near=-62 far=-80 consec=6 nearOk=Y farOk=N
18:25:30.670 | RSSI | raw=-48 smooth=-47.9 near=-62 far=-80 consec=7 nearOk=Y farOk=N
18:25:31.478 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:32.284 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:33.086 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:33.889 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:34.698 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:35.501 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:36.305 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:37.108 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:37.911 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:38.715 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:39.519 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:40.323 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:41.128 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:41.931 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:42.742 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:43.546 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:44.350 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:45.153 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:45.957 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:46.760 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:47.564 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:48.369 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:49.174 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:49.978 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:50.787 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:51.590 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:52.395 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:53.198 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:54.003 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:54.807 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:55.612 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:56.417 | RSSI | raw=-60 smooth=-57.6 near=-62 far=-80 consec=8 nearOk=Y farOk=N
18:25:57.220 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:58.023 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:58.833 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:25:59.639 | RSSI | raw=-61 smooth=-60.3 near=-62 far=-80 consec=9 nearOk=Y farOk=N
18:26:00.444 | RSSI | raw=-56 smooth=-56.9 near=-62 far=-80 consec=10 nearOk=Y farOk=N
18:26:01.249 | RSSI | raw=-56 smooth=-56.2 near=-62 far=-80 consec=11 nearOk=Y farOk=N
18:26:02.052 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:02.856 | RSSI | raw=-49 smooth=-50.4 near=-62 far=-80 consec=12 nearOk=Y farOk=N
18:26:03.659 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:04.463 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:05.268 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:06.072 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:06.883 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:07.686 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:08.490 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:09.295 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:10.100 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:10.906 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:11.710 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:12.516 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:13.320 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:14.124 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:14.934 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:15.738 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:16.543 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:17.347 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:18.150 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:18.954 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:19.765 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:20.569 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:21.373 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:22.176 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:22.983 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:23.786 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:24.591 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:25.396 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:26.200 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:27.005 | RSSI | raw=-55 smooth=-54.1 near=-62 far=-80 consec=13 nearOk=Y farOk=N
18:26:27.807 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:28.611 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:29.415 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:30.221 | RSSI | raw=-50 smooth=-50.8 near=-62 far=-80 consec=14 nearOk=Y farOk=N
18:26:31.030 | RSSI | raw=-62 smooth=-59.8 near=-62 far=-80 consec=15 nearOk=Y farOk=N
18:26:31.834 | RSSI | raw=-70 smooth=-68.0 near=-62 far=-80 consec=0 nearOk=N farOk=N
18:26:32.638 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:33.443 | RSSI | raw=-48 smooth=-52.0 near=-62 far=-80 consec=1 nearOk=Y farOk=N
18:26:34.246 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:35.052 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:35.856 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:36.659 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:37.463 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:38.268 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:39.078 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:39.880 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:40.687 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:41.491 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:42.294 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:43.096 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:43.900 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:44.704 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:45.509 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:46.316 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:47.123 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:47.926 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:48.731 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:49.534 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:50.338 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:51.142 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:51.946 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:52.752 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:53.555 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:54.359 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:55.170 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:55.974 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:56.777 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:57.583 | RSSI | raw=-49 smooth=-49.6 near=-62 far=-80 consec=2 nearOk=Y farOk=N
18:26:58.387 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:59.192 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:26:59.997 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:00.801 | RSSI | raw=-53 smooth=-52.3 near=-62 far=-80 consec=3 nearOk=Y farOk=N
18:27:01.607 | RSSI | raw=-56 smooth=-55.3 near=-62 far=-80 consec=4 nearOk=Y farOk=N
18:27:02.413 | RSSI | raw=-62 smooth=-60.7 near=-62 far=-80 consec=5 nearOk=Y farOk=N
18:27:03.225 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:04.029 | RSSI | raw=-58 smooth=-58.5 near=-62 far=-80 consec=6 nearOk=Y farOk=N
18:27:04.833 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:05.639 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:06.442 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:07.245 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:08.050 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:08.853 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:09.658 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:10.461 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:11.274 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:12.079 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:12.884 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:13.689 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:14.493 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:15.295 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:16.102 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:16.906 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:17.709 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:18.511 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:19.318 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:20.121 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:20.924 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:21.727 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:22.530 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:23.335 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:24.136 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:24.940 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:25.746 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:26.549 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:27.363 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:28.167 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:28.971 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:29.775 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:30.580 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:31.386 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:32.193 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:32.998 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:33.801 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:34.607 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:35.418 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:36.223 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:37.028 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:37.831 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:38.635 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:39.440 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:40.245 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:41.051 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:41.856 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:42.661 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:43.472 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:44.276 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:45.079 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:45.884 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:46.688 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:47.495 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:48.298 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:49.102 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:49.905 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:50.709 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:51.519 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:52.323 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:53.127 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:53.930 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:54.734 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:55.538 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:56.342 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:57.145 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:57.948 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:58.752 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:27:59.563 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:00.366 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:01.171 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:01.976 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:02.781 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:03.588 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:04.392 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:05.198 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:06.001 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:06.805 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:07.621 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:08.425 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:09.232 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:10.036 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:10.840 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:11.643 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:12.447 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:13.251 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:14.056 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:14.860 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:15.673 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:16.478 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:17.282 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:18.087 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:18.892 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
18:28:19.695 | STATE | NO_SIGNAL | 未发现目标 NIU Link 6974
